country_code,region,income_group,trade_balance_status,political_stability,economic_sector_dominant,currency_type,policy_framework,season,crisis_event,governance_quality,climate_impact_level,trade_bloc,financial_access,migration_trend,date,year,quarter,gdp_per_capita,inflation_rate,unemployment_rate,interest_rate,exchange_rate,exports_usd,imports_usd,debt_gdp_ratio,investment_pct_gdp,consumption_pct_gdp,population_million,urbanization_pct,internet_penetration,energy_consumption_mwh,renewable_energy_pct,income_inequality_gini,education_index,healthcare_index,poverty_rate,fdi_inflows_usd,business_confidence_index,manufacturing_pmi,id
C01,,,Surplus,Stable,Industry,Fiat,Keynesian,Q1,None,High,,EU,Medium,Outflow,,2024,1,32054.84869035934,1.7143865951431576,4.316430490084523,4.87506400836903,,1480109.429612066,1153471.890092009,67.44318387707608,40.0,59.8012454645032,,60.73980141089328,,,21.918112841197523,41.24404347643506,0.8685388270926753,,12.79054858669932,55572.79885087538,,,C01_20240322
C01,Europe,Upper-Middle,Surplus,,Industry,,Socialist,Q1,None,High,Low,EU,High,Inflow,2024-03-23,2024,1,,1.1135741342841696,,,1.5783946048857709,,,58.59982119852778,40.0,,45.36349237038328,59.65756190907749,,1037.813281014388,,43.84859935484431,0.8307372584435128,0.8193568177510058,11.94047320256065,,,,C01_20240323
C01,Europe,Upper-Middle,Surplus,Stable,Industry,,,Q1,None,,Medium,EU,Low,Neutral,2024-03-24,2024,1,,,,,1.5891205377941473,1432978.833704126,937481.0691510758,51.65508401317733,,60.610925001620366,,60.507360381246656,,1119.1225850410938,24.12188116398284,34.02557837678608,,,10.741602276946375,60706.17210407424,,50.66404547032487,C01_20240324
C01,,Upper-Middle,,,Industry,Fiat,Mixed,,,High,,,Low,Neutral,2024-03-25,2024,1,32993.56133909223,2.2000134960661515,6.807160329213549,,,1088149.899653142,1398740.3949651755,57.71371044502048,40.0,,,54.60114854981804,100.0,,,,,0.8028500238151104,12.271006259370823,93428.4079570227,53.03000844338575,,C01_20240325
C01,,Upper-Middle,Neutral,Stable,Industry,Fiat,Neoliberal,Q1,None,High,,,Medium,Neutral,,2024,1,32803.98551262626,2.7898862769126347,,,,1470221.0544866188,,,40.0,,,,,1082.2564913325646,,,0.851255608710019,0.8477731681840965,5.9925497436522885,87301.63356582158,51.61600705885867,48.76167063346329,C01_20240326
C01,Europe,Upper-Middle,Surplus,,,Fiat,Socialist,Q1,None,High,Low,EU,Medium,Neutral,2024-03-27,2024,1,,2.3507081289589378,6.913331078698317,,,1101884.6878514362,,,40.0,,,60.561976767863015,,1071.5109364449218,,40.0304521613333,,,11.237661183090957,84674.52659044201,,,C01_20240327
,Europe,Upper-Middle,,Stable,Industry,Fiat,Socialist,Q1,,High,,,High,Outflow,2024-03-28,2024,1,,2.99502519098828,5.890867811675985,,1.5354555634060238,1148179.175001699,1534202.4208432045,,,,,55.10184796761288,,1040.8377210824362,22.00490606800009,29.191887082782745,,,8.166873097944302,,51.57461112005184,49.97640371243289,
C01,Europe,Upper-Middle,Neutral,Stable,Industry,Fiat,Socialist,Q1,,High,High,EU,,Neutral,2024-03-29,2024,1,32540.738305861607,,,4.873336922456788,,1274945.4417874643,,71.67078324587776,40.0,,,55.6719163723629,,,,36.338632325994034,0.8665791527770047,0.8034838379816401,9.9501507215655,97982.80610005256,51.68520999121991,,C01_20240329
,Europe,Upper-Middle,Deficit,,Industry,Fiat,Neoliberal,Q1,None,High,Low,,Low,Neutral,2024-03-30,2024,1,,2.4044558564576763,6.036834926147146,4.107955515900379,,1271467.1512559373,,54.73261467775062,40.0,59.84339339022931,,59.74849587049184,100.0,,20.071729863543077,,,0.8339853624801115,9.444056656261472,,,51.67523476837318,C01_20240330
C01,Europe,,Deficit,Stable,Industry,Fiat,Mixed,Q1,,High,Low,EU,Low,,2024-03-31,2024,1,,1.8176913218087611,6.875732886149031,,1.651208966833294,1251295.0597674614,1409376.8753514923,56.3250712842372,,,,61.59351375850592,,1078.1822334386195,,41.303062174167245,0.8630122680361678,,9.326489888908045,50599.20183881723,51.93143371588161,51.22127686195378,C01_20240331
C01,,Upper-Middle,Surplus,Stable,Industry,,,,,High,Low,EU,High,Neutral,2024-04-01,2024,2,,,,,1.6014477203837638,,,,,59.9517158439289,45.28200058549811,60.97352722361773,,,27.747271658599647,,0.8365435281086916,0.8608023725072719,,,48.90131795108044,54.00984038771101,C01_20240401
C01,Europe,Upper-Middle,,Stable,Industry,Fiat,,Q2,None,High,Medium,EU,Low,,2024-04-02,2024,2,,2.2804797510591417,3.603245770350089,3.23687776506838,,,,54.54099345902297,40.0,,,59.289755346873946,100.0,1087.4261822831354,29.859409851903514,39.00112188774385,,0.8276597438535785,13.088944191312503,,52.88762130512232,50.04367327958859,
,Europe,,Surplus,Stable,Industry,Fiat,Keynesian,Q2,None,,Low,EU,Low,Neutral,2024-04-03,2024,2,,1.853864823204855,4.703854751536819,3.10374174809351,,1486768.0698602062,1281271.5313553438,,40.0,62.33206131120982,,,100.0,1090.1710793845907,21.86893463244436,44.888541429129376,,,9.862712223492768,59058.08169989212,,,C01_20240403
C01,,Upper-Middle,Surplus,Stable,Industry,Fiat,Neoliberal,Q2,None,,,EU,High,,2024-04-04,2024,2,31660.992896843847,,4.626815858255464,2.908006870746496,1.4666405795812931,1368557.6311640048,,,40.0,,45.81625574684404,,,1083.7153767662355,,,,0.8167829822395561,11.947885419981024,83320.80364927197,52.49504465373252,,C01_20240404
C01,Europe,Upper-Middle,Deficit,Stable,Industry,,Neoliberal,,None,High,Medium,EU,Low,,2024-04-05,2024,2,32279.958165838816,,4.310304124366487,2.754151515447128,1.4957660315438304,,1046546.0769185245,51.39634387029673,,,,,,1120.8268087627428,18.73060209985229,44.42486141335644,,,6.762702834336561,,50.45839307389441,,C01_20240405
C01,Europe,,Surplus,Stable,,Fiat,,Q2,,High,,EU,Medium,Neutral,2024-04-06,2024,2,,,,,1.3433540930688093,,,,40.0,,45.49598330844763,62.75890757765748,100.0,,17.963183324368316,42.485900166633535,0.8256540844195094,0.8680942309000718,8.090440459121297,59630.65007195117,51.03488116003872,49.540755529190335,
C01,Europe,,,,Industry,Fiat,Socialist,Q2,None,High,High,EU,Low,Outflow,2024-04-07,2024,2,,,,,,1440601.6195391829,1267534.781826114,,,62.12039393504189,45.73881324637269,,97.98749782019466,,28.5812952246481,,0.8529164095891514,0.8249743772733159,,,,,C01_20240407
C01,Europe,Upper-Middle,Deficit,,Industry,Fiat,Keynesian,Q2,None,High,Low,EU,Medium,Inflow,2024-04-08,2024,2,32522.39439192463,,3.733109638973772,4.113025928475023,,1531074.294283152,1008396.5058548524,70.81259508173706,40.0,,46.05387731559031,56.48475270877867,,,,35.13145947165979,0.8449819934073796,0.8443191551815779,,,,,C01_20240408
C01,Europe,Upper-Middle,,Stable,Industry,Fiat,Socialist,Q2,None,High,Medium,,,Neutral,2024-04-09,2024,2,31998.42376510404,,,,1.5231125784081214,,1242485.7646804212,,40.0,,,,99.50972850825146,1072.473559409233,18.380451046601628,,0.8486680234845345,,,,48.06739453054795,51.44167373134812,C01_20240409
C01,Europe,Upper-Middle,,Stable,,Fiat,Mixed,Q2,None,High,Medium,EU,Low,,2024-04-10,2024,2,,0.7665075838073783,3.936875638330053,,1.403830021672044,,1239372.3995212323,,40.0,60.67063145743287,,59.495796905006166,100.0,1009.7201191772712,,40.10897975327059,0.8458515202237399,,,,56.68202770226501,,C01_20240410
C01,,Upper-Middle,Deficit,Stable,Industry,Fiat,Mixed,Q2,None,,Low,EU,High,,2024-04-11,2024,2,34997.66877135825,,6.610818710551228,,,1344704.3375142834,1512050.2751959548,58.59011275612045,40.0,,45.537139099529625,58.33902063128984,,1014.677352230904,,39.07547580485695,0.8296446321491483,0.8456744984903607,13.394318870972992,62740.551056371565,,50.34567273601152,C01_20240411
,Europe,Upper-Middle,Deficit,Stable,Industry,Fiat,Mixed,Q2,None,,Low,,Low,Inflow,2024-04-12,2024,2,,1.9678662793405697,,,1.6753022017821784,1520181.147831848,,68.53523826291155,,62.26808441062628,45.414562984879616,57.08716607928706,,,26.17873526275834,43.94898289471801,,,11.475088315434409,66779.43670140773,,47.95686555370787,C01_20240412
C01,Europe,Upper-Middle,,Stable,Industry,Fiat,Mixed,Q2,None,,Low,EU,Medium,,2024-04-13,2024,2,,2.1727635139036368,6.667738756718112,,1.6204714738551311,,,58.18327226858666,,,,58.15532875461915,100.0,1054.0149891740675,,28.162747629066168,,,,74692.03952351991,,51.096929230762,C01_20240413
C01,Europe,Upper-Middle,Surplus,Stable,Industry,Fiat,,Q2,None,High,Medium,EU,Low,Outflow,2024-04-14,2024,2,,,5.703268777886147,5.214294074914546,1.587523445117854,,,60.50332060775599,40.0,62.734095331772046,,,100.0,1042.2852413359778,,46.23343684748134,0.8004998623232216,,,65732.28877077057,49.07976157576049,50.19184650606468,C01_20240414
,Europe,Upper-Middle,,Stable,,Fiat,Mixed,Q2,None,High,,EU,High,,,2024,2,,2.555648395357604,,3.530384882959668,,,,59.80800397045861,40.0,57.08126300589409,,,100.0,,,52.45365384587468,0.8666099185750181,,,,,51.86749351951977,C01_20240415
C01,Europe,Upper-Middle,Deficit,Stable,Industry,Fiat,Neoliberal,Q2,None,High,Low,,,Inflow,2024-04-16,2024,2,,1.7505393670503135,7.589463705936797,,,,1182411.559052479,,,,,,100.0,,16.34491883954626,38.344713649667305,,,7.47400027328656,85075.25762073632,,50.47741047556541,C01_20240416
,,Upper-Middle,Deficit,,Industry,,Mixed,,None,High,Low,EU,Medium,Inflow,2024-04-17,2024,2,33214.305855533006,,,,,1579953.6591541318,,58.7319010305094,40.0,,45.61023345986345,58.316505459617936,,,11.256539393851352,,0.8926586232939842,,13.584936137812477,,,48.34384525075604,C01_20240417
C01,Europe,Upper-Middle,Deficit,,Industry,Fiat,Neoliberal,Q2,None,,Low,EU,High,Inflow,2024-04-18,2024,2,34074.34627473185,3.096790114139809,3.5405266693969653,4.674599010146308,1.6863435568982068,,,,,60.16116570978439,45.59042088671739,59.31020909912255,,,17.773606439263393,,0.8820435553689224,0.8194871481753881,12.29258253362615,,52.7230967387319,45.84832757929799,C01_20240418
C01,,,Deficit,Stable,Industry,,Mixed,,None,High,Low,EU,Medium,Inflow,,2024,2,,,,,1.701764216119805,1082839.511801505,1028899.2036678216,70.07816083778992,40.0,57.63074211800455,45.68708901154076,59.84247342418969,100.0,1024.7054701087843,,44.59382384210552,0.8571423445064124,,,,54.31937402462,,C01_20240419
C01,Europe,,Surplus,,,Fiat,Mixed,Q2,None,High,,EU,Medium,,2024-04-20,2024,2,31487.108814755185,2.6470742998203907,4.531808601185003,5.972786301856545,,1230537.5470938904,,60.82981039261573,,58.01638523252177,45.92123769060792,,,,19.992234012818,40.70488398002842,,,,,,50.49620450461515,C01_20240420
C01,,,Deficit,Stable,Industry,,Socialist,Q2,None,,Low,EU,Medium,Neutral,2024-04-21,2024,2,32702.89060829213,,,4.726624993073638,,,1123063.4784519908,,,,46.122794744858965,,100.0,,,33.31826370633875,0.8195505751002247,,9.1536064248913,,,,
,Europe,Upper-Middle,,Stable,,Fiat,Neoliberal,Q2,None,High,,EU,Low,Inflow,2024-04-22,2024,2,,,,,,,,56.05080422359686,40.0,,46.10346771289699,,100.0,1068.8032694040446,,,0.8090965061616855,0.8415737326964218,,68195.2218114222,48.742065350357,52.91542873357812,C01_20240422
C01,Europe,Upper-Middle,Deficit,Stable,Industry,,Neoliberal,Q2,None,High,Medium,EU,Medium,Outflow,,2024,2,,,,3.67694945333133,1.3979772552041845,,,,,62.16500944355848,45.35570170222564,57.86944670250512,100.0,1084.2013481854942,,44.20889248766252,0.8740126228075482,0.8182872238460629,12.4460666935952,84016.29614392685,,48.42776861815493,C01_20240423
C01,Europe,Upper-Middle,Surplus,Stable,Industry,Fiat,,Q2,None,,Medium,EU,Medium,,2024-04-24,2024,2,,,6.053872146315881,,,1199546.1948552278,,57.211919079466256,40.0,,,65.40959318975189,,1057.6051804065728,,,,,5.957272261607427,,52.20025118355526,,C01_20240424
C01,,Upper-Middle,Deficit,Stable,Industry,Fiat,Socialist,,None,High,,,Medium,,2024-04-25,2024,2,,2.2081554225716,,5.063936156910111,,,1275315.255399549,76.03255584612684,,,,60.70796869636714,100.0,,,39.90185225749195,,,10.301103492135915,,,,C01_20240425
C01,,,Deficit,Stable,Industry,,,Q2,None,High,,,,Inflow,2024-04-26,2024,2,33605.541950649924,3.43853751509947,5.240228368183724,4.530113358320099,1.6827810470967846,1225009.112846224,,58.769243639316336,40.0,,45.909308730377504,58.18524529117043,96.3019681908112,1028.9211165927532,26.988804594028544,,,,8.77054345480617,,,45.87444114474403,C01_20240426
,,Upper-Middle,Surplus,Stable,Industry,Fiat,Socialist,Q2,,High,Low,,Medium,Neutral,2024-04-27,2024,2,33504.160812878545,1.8218951990564,,,,1178396.683411262,1229010.1309763317,61.85077067545601,,,,58.19441047700553,,,,,0.8029876619482846,,5.53421078425441,,52.66967059494328,50.0297922628735,C01_20240427
C01,Europe,,Surplus,Stable,Industry,Fiat,Socialist,Q2,,,High,EU,,Inflow,2024-04-28,2024,2,32464.416249899976,2.3647346817189683,7.170661905561686,4.707882803578997,,1655586.769337135,,,40.0,,45.177310010955,,100.0,1033.1408769234372,18.330096048636022,37.59141722007514,0.8392878766280369,0.8473203276370539,10.917558184436428,,52.00955221648746,53.48618495656952,C01_20240428
,Europe,Upper-Middle,Surplus,,Industry,Fiat,Mixed,Q2,None,High,Low,EU,Medium,Neutral,,2024,2,33038.146709557266,,3.699429822579329,,1.5494650415433735,,1004104.903001938,71.1398775990146,,,45.91193696140756,59.12738917987176,100.0,1031.9277850626286,,48.57062131890832,0.8212659922486865,,,,,50.80914925134198,C01_20240429
C01,Europe,Upper-Middle,Deficit,,,,Mixed,Q2,None,,Low,,,Inflow,2024-04-30,2024,2,32974.214207242294,,,5.40907577024487,,,1142567.0607062655,60.20106008468442,40.0,,,64.1387036969576,,1065.4748051230993,30.02449234670449,,0.8248740662944513,0.8201787472982496,8.618126244853993,,49.1751164102272,,C01_20240430
,,,Deficit,Stable,Industry,Fiat,Mixed,Q2,None,High,Medium,EU,,Outflow,2024-05-01,2024,2,32984.432120312296,2.132082853398978,,,1.569141544426455,,1243411.842394589,,40.0,62.71902196049685,46.22909650665196,,,,29.93041955696583,41.71795436546852,,,12.728023094576246,74629.67495143224,,,C01_20240501
C01,Europe,Upper-Middle,Deficit,Stable,Industry,,Keynesian,Q2,None,High,Medium,EU,Low,Outflow,2024-05-02,2024,2,,,,,1.5725902636134448,,,,40.0,,45.59428326746946,,100.0,1068.466580234704,24.826208179572426,,,,,,54.5612960035262,,
C01,,,Surplus,Stable,,Fiat,Neoliberal,Q2,,,Low,EU,High,Inflow,2024-05-03,2024,2,33206.15733966804,2.8989711238402367,5.328677778495137,5.236591029752988,,,1290962.8875826923,,40.0,63.70639259866899,,,100.0,1110.5419845748777,27.0969596670684,33.388802368825424,,0.8664492599675688,,96067.4355268628,,53.60827154536909,C01_20240503
,Europe,Upper-Middle,Neutral,Stable,Industry,Fiat,Socialist,Q2,None,High,Low,EU,,Outflow,2024-05-04,2024,2,32024.049787591808,,5.9403225220285725,2.813237540252241,1.4167393016030996,,,,,,,60.62209744219699,,1104.1849840293282,,,0.8085164218074966,,,,53.69627066075631,,C01_20240504
C01,,Upper-Middle,Deficit,Stable,Industry,Fiat,,Q2,None,High,,EU,,Neutral,2024-05-05,2024,2,32503.22326485353,1.669772406228036,3.714250988614541,,,1396812.4486420588,,,40.0,58.64519502130698,,,,1123.995661426037,17.247532704151503,33.07096079086966,0.8464788723335521,0.8609271509247702,,99066.258462661,,49.25475185702304,C01_20240505
,Europe,,Surplus,Stable,Industry,Fiat,,Q2,None,High,Low,,Low,Outflow,2024-05-06,2024,2,,,,3.945410259869922,1.5110432559212263,1282838.448810488,1095045.5784394136,,,60.69934770930846,,,95.21048186827882,,18.14253255459216,38.83392722137738,0.8318397439844433,,,34176.656808199274,51.35728585002596,50.929470226897486,C01_20240506
C01,Europe,Upper-Middle,Deficit,,Industry,Fiat,Mixed,Q2,None,High,Low,EU,High,Inflow,2024-05-07,2024,2,,2.361463311225404,4.838819230026046,4.778912959480815,,1065022.7989960627,,,,61.524498215695246,45.22097812981724,61.32246680575684,100.0,1080.6955088413274,,,,,12.708975681276485,84098.5228544972,52.85435612611961,,C01_20240507
C01,Europe,Upper-Middle,Deficit,,Industry,,,Q2,None,High,Medium,EU,High,Outflow,2024-05-08,2024,2,32301.980503214578,,4.880943206966205,4.512331979369868,,1361439.051838356,1163202.311642189,60.82590162959065,,60.637022414648406,,58.58190560006164,100.0,1075.6999481343598,,35.63941232978466,,0.8112826482779498,9.996103317659262,,,,C01_20240508
C01,Europe,Upper-Middle,,,,Fiat,Keynesian,Q2,None,,Low,EU,,Outflow,,2024,2,31600.5788211436,1.9896299048759736,,3.656748787621104,,,884527.4365366771,,40.0,,46.233027848803566,58.929131566889296,100.0,1037.471433242386,,46.8655077481948,0.8341976631198177,0.855329533586844,6.262953133925512,56346.3609046269,55.40574327132329,50.89732294055364,
C01,Europe,Upper-Middle,Deficit,Stable,Industry,Fiat,Keynesian,Q2,,High,,EU,Low,,2024-05-10,2024,2,,,,4.880852264992504,,,,59.92631732924921,,60.058511058232085,,,100.0,1073.783564037067,,42.01511323661948,,,11.29956251782747,,50.28930705494207,48.70443577914302,C01_20240510
C01,Europe,Upper-Middle,Surplus,Stable,,,Socialist,Q2,None,High,Low,EU,High,Neutral,,2024,2,33050.02865739814,,6.550115303079529,3.089970216343715,1.4686052673965757,1429734.166456379,1073100.8110434266,62.23699132056163,40.0,,,,,1060.5376883972426,17.82055421658959,,0.8827890932776682,0.8339533577106994,,77979.88214582654,,52.17763641533619,C01_20240511
C01,Europe,Upper-Middle,Deficit,Stable,Industry,Fiat,,Q2,None,High,,EU,,Neutral,2024-05-12,2024,2,33900.21788416006,2.6615399432437696,7.927376919905912,6.1289936335196415,1.6247886900905502,1423522.5082182626,1296763.439634807,,,59.82220516267695,,,,1063.210688578978,,43.66654179040315,,,10.978022983068325,,48.13234558980443,49.78843254557668,C01_20240512
C01,Europe,Upper-Middle,,Stable,,Fiat,Keynesian,Q2,None,,High,EU,Medium,Neutral,,2024,2,33056.18511674879,,4.696495430603088,,,1639199.3956283084,,,40.0,,45.33845128829423,,,1054.62043377729,28.37331062053498,31.798297485229376,0.8497997015206168,,11.817801652602524,,,50.77836597205473,C01_20240513
C01,Europe,Upper-Middle,Deficit,Stable,Industry,,Socialist,Q2,None,High,Medium,,High,Inflow,,2024,2,,,,5.174632474226023,,,,,40.0,,45.96808485300704,,,1135.34848705868,,45.75288972359344,,0.8446699970837835,8.521790623497905,60108.59132055966,56.32737153673597,,C01_20240514
C01,,Upper-Middle,,Stable,Industry,,Socialist,Q2,None,High,Low,EU,High,Inflow,2024-05-15,2024,2,,,,5.300271902082428,,1195265.227978001,1258081.4163548872,56.74837744343829,40.0,61.090189345534085,45.128683865724426,58.93530237591774,97.55788041850734,,,28.02209948751889,0.8821355185753327,0.8454561994354679,15.47528773614093,63754.75769353192,,49.02264296892412,C01_20240515
C01,Europe,,Surplus,Stable,Industry,Fiat,Neoliberal,Q2,None,,High,,Medium,Inflow,,2024,2,,,4.825700984392064,3.770425976817473,,1443092.0676462206,1310798.3096186894,,,61.61803102934898,45.6455460824246,,100.0,1074.3276412670805,17.4296323731581,,,0.8209651941879299,12.851593950140522,114763.30475862576,,,C01_20240516
C01,,Upper-Middle,Surplus,,Industry,Fiat,Keynesian,,None,High,,EU,Low,,2024-05-17,2024,2,31346.838434372472,2.401151056080173,,,,1093395.0969926906,,66.9853485309958,40.0,,45.51744415772732,,,,,36.90474588424563,0.8250604859823389,0.8571818724379727,,93461.63004332654,53.09113623216589,49.80589825460245,
C01,Europe,,Deficit,,Industry,Fiat,Socialist,Q2,None,,Low,EU,High,,2024-05-18,2024,2,32843.73424818054,2.9751411472794347,6.215340088315093,,,1383519.199091114,889190.2030332799,64.91165291469949,40.0,61.69497233140952,45.5100048965508,57.97527831415898,100.0,,28.3048611304405,38.204856528756615,0.841392889875257,0.83351530682439,,,47.876089770223736,,C01_20240518
C01,Europe,Upper-Middle,Deficit,,Industry,Fiat,Socialist,Q2,None,,High,EU,,Neutral,2024-05-19,2024,2,,,6.608925965683955,3.915166407342064,,,1294987.0237718225,63.07097756127713,40.0,59.32701254027829,,61.124258598707854,,1054.1165942983178,,32.00108178381072,0.8429623741325862,,,68646.11703074361,55.914255417134015,,C01_20240519
C01,Europe,Upper-Middle,Surplus,,Industry,Fiat,Neoliberal,Q2,None,High,Low,EU,Medium,Inflow,2024-05-20,2024,2,32366.774478983672,2.82185320415959,2.385276650256595,4.195293153912586,,,,69.09343546791385,40.0,57.84138432343415,45.62891148348341,55.527032135503504,,,20.7009258120744,,,,,98570.39627556552,50.85371742287045,50.117698163444814,C01_20240520
,Europe,Upper-Middle,Deficit,Stable,Industry,Fiat,Socialist,,None,High,Medium,EU,Medium,Outflow,2024-05-21,2024,2,,,,4.374850857030793,,,1287520.3405462725,56.18296032314709,40.0,,45.89834521638628,,100.0,1080.1811864270276,20.538574678258875,24.05000477924761,0.850129244782725,,,,,,C01_20240521
C01,,Upper-Middle,,Stable,,Fiat,Keynesian,Q2,,High,,EU,Medium,,2024-05-22,2024,2,,,4.835535880846391,,,1405187.744299659,1359330.8713299008,71.71522936634092,40.0,58.02266997447786,45.67126167381616,64.88527272339446,99.4847706790298,,,,0.8513582387880929,,,78688.05697493171,49.16990624926567,51.74155748302952,C01_20240522
